META; english/championship/preston-v-nottingham-forest; 2017-03-19 02:21:35 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 10/11; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 23/10; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 14:23:19 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 5/6; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 28/11; 5/2; 13/5; ; 5/2; 5/2; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 13/5; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 5/2; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 18:21:32 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 37/13; 14/5; 3; 37/13; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-29 22:20:59 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-30 02:21:58 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 49/50; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 63/20; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-30 06:20:19 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 19/20; 19/20; 19/20; 19/20; 37/40; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 49/50; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; 13/5; ; 13/5; 12/5; 5/2
Nottingham Forest; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 3; 14/5; 14/5; 3; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 63/20; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 14/5
META; english/championship/preston-v-nottingham-forest; 2017-03-30 10:20:25 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 1; 19/20; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 19/20; 20/21; 10/11; 10/11; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 49/50; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 1
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 53/20; 13/5; 28/11; 5/2; 13/5; ; 13/5; 12/5; 5/2
Nottingham Forest; 11/4; 16/5; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 3; 14/5; 3; 29/10; 29/10; 14/5; 3; 29/10; 63/20; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-30 14:21:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 10/11; 1; 1; 19/20; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 10/11; 20/21; 20/21
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 5/2; 5/2; 13/5
Nottingham Forest; 11/4; 16/5; 29/10; 14/5; 3; 14/5; 29/10; 3; 14/5; 14/5; 14/5; 14/5; 3; 11/4; 3; 29/10; 56/19; 14/5; 3; 56/19; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-30 18:21:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 13/5; 5/2; 13/5
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 31/10; 3; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 29/10; 56/19; 14/5; 3; 56/19; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-30 22:23:00 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 10/11; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 19/20; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 5/2; 13/5; ; 5/2; 12/5; 13/5
Nottingham Forest; 11/4; 3; 3; 14/5; 3; 14/5; 31/10; 3; 14/5; 14/5; 14/5; 14/5; 3; 29/10; 14/5; 29/10; 56/19; 14/5; 3; 56/19; 31/10; 29/10; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 02:23:14 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 1; 19/20; 1; 1; 19/20; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 19/20; 1; 1; 19/20; 19/20; 9/10; 5/6; 19/20; 1; 15/16; 13/15; 19/20; 9/10; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 47/20; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 28/11; 12/5; 13/5; ; 5/2; 12/5; 13/5
Nottingham Forest; 3; 3; 3; 14/5; 3; 14/5; 31/10; 3; 14/5; 14/5; 3; 14/5; 3; 3; 14/5; 29/10; 56/19; 14/5; 3; 56/19; 31/10; 29/10; 3; 11/4; 31/10; ; 3; 14/5; 3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 06:20:28 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 1; 19/20; 19/20; 1; 10/11; 19/20; 20/21; 10/11; 10/11; 17/20; 10/11; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 5/6; 10/11
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 13/5
Nottingham Forest; 3; 3; 31/10; 14/5; 16/5; 14/5; 16/5; 3; 14/5; 16/5; 3; 3; 3; 3; 16/5; 29/10; 56/19; 14/5; 3; 56/19; 13/4; 31/10; 3; 3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-03-31 10:21:01 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 1; 10/11; 19/20; 1; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 5/6; 20/21
Draw; 13/5; 12/5; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 3; 16/5; 31/10; 14/5; 16/5; 3; 10/3; 3; 3; 3; 3; 16/5; 3; 3; 16/5; 3; 31/10; 14/5; 3; 31/10; 13/4; 31/10; 3; 14/5; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 14:22:21 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 20/23; 10/11; 19/20; 19/20; 10/11; 19/20; 10/11; 9/10; 5/6; 10/11; 97/100; 11/12; 13/15; 10/11; 9/10; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 51/20; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 10/3; 3; 3; 3; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 41/13; 14/5; 3; 41/13; 13/4; 31/10; 3; 3; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 18:22:09 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 5/6; 10/11; 10/11; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 20/21; 11/12; 13/15; 10/11; 9/10; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 40/17; 28/11; 5/2; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 33/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 14/5; 3; 41/13; 10/3; 10/3; 3; 3; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-03-31 22:24:00 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 19/20; 19/20; 9/10; 10/11; 19/20; 5/6; 10/11; 10/11; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 20/21; 11/12; 13/15; 10/11; 9/10; ; 10/11; 10/11; 10/11
Draw; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 40/17; 28/11; 5/2; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 33/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 41/13; 14/5; 3; 41/13; 10/3; 10/3; 3; 3; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-04-01 02:23:15 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 5/6; 10/11; 17/20; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 20/21; 10/11; 13/15; 5/6; 9/10; ; 9/10; 5/6; 10/11
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 23/10; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; ; 5/2; 23/10; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 33/10; 16/5; 3; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 10/3; 13/4; 14/5; 3; 13/4; 10/3; 31/10; 3; 10/3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-04-01 06:23:53 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 5/6; 10/11; 17/20; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; ; 9/10; 5/6; 10/11; 20/21; 13/14; 13/15; 5/6; 9/10; ; 9/10; 5/6; 10/11
Draw; 13/5; 12/5; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 5/2; ; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; ; 5/2; 12/5; 5/2
Nottingham Forest; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 33/10; 16/5; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 10/3; ; 14/5; 3; 16/5; 10/3; 58/19; 3; 10/3; 31/10; ; 3; 3; 7/2
META; english/championship/preston-v-nottingham-forest; 2017-04-01 10:24:28 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 10/11; 19/20; 10/11; 10/11; 37/40; 5/6; 10/11; 17/20; 20/23; 10/11; 19/20; 19/20; 10/11; 10/11; 10/11; 9/10; 5/6; 10/11; 20/21; 11/12; 13/15; 5/6; 9/10; ; 9/10; 5/6; 10/11
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; ; 5/2; 12/5; 13/5
Nottingham Forest; 16/5; 3; 31/10; 16/5; 16/5; 3; 10/3; 16/5; 3; 16/5; 16/5; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 14/5; 3; 16/5; 10/3; 58/19; 3; 10/3; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-04-01 14:24:45 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Preston; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 1; 5/6; 10/11; 10/11; 19/20; 10/11; 19/20; 19/20; 10/11; 19/20; 19/20; 9/10; 5/6; 19/20; 19/20; 22/23; 13/15; 5/6; 9/10; ; 20/21; 20/21; 20/21
Draw; 13/5; 5/2; 49/20; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 51/20; 13/5; 5/2; 13/5; 27/11; 13/5; 5/2; 27/11; 13/5; 5/2; 28/11; 13/5; 13/5; ; 12/5; 12/5; 5/2
Nottingham Forest; 16/5; 29/10; 29/10; 16/5; 16/5; 3; 31/10; 16/5; 3; 3; 16/5; 3; 3; 16/5; 16/5; 16/5; 58/19; 14/5; 3; 58/19; 10/3; 29/10; 3; 7/2; 31/10; ; 3; 3; 10/3
META; english/championship/preston-v-nottingham-forest; 2017-04-01 18:49:30 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Draw; 3/10; 2/7; ; 2/5; ; 1/3; 2/5; 3/10; 5/2; 3/10; 11/5; ; 21/50; ; ; ; ; 10/29; ; ; ; ; ; ; ; ; ; ; 8/15
Preston; 9/2; 5; ; 18/5; ; 4; 17/5; 4; 10/11; 17/4; 9/10; ; 7/2; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; ; ; 7/2
Nottingham Forest; 8; 9; ; 13/2; ; 13/2; 7; 7; 3; 7; 29/10; ; 13/2; ; ; ; ; 7; ; ; ; ; ; ; ; ; ; ; 29/5
