META; english/championship/cardiff-v-fulham; 2017-02-18 18:20:52 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
META; english/championship/cardiff-v-fulham; 2017-02-19 18:23:30 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cardiff; 8/5; 8/5; 13/8; ; 7/4; ; 17/10; ; 13/8; ; ; ; ; 13/8; ; 7/4; 8/5; ; 13/8; 8/5; 33/20; ; 28/17; ; ; 6/4; ; 
Fulham; 8/5; 6/4; 17/10; ; 17/10; ; 8/5; ; 13/8; ; ; ; ; 13/8; ; 8/5; 28/17; ; 13/8; 28/17; 9/5; ; 5/3; ; ; 6/4; ; 
Draw; 12/5; 12/5; 23/10; ; 5/2; ; 12/5; ; 5/2; ; ; ; ; 12/5; ; 5/2; 23/10; ; 11/5; 23/10; 5/2; ; 11/5; ; ; 11/5; ; 
META; english/championship/cardiff-v-fulham; 2017-02-19 22:21:06 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cardiff; 8/5; 8/5; 33/20; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; ; 7/4; 28/17; ; 13/8; 28/17; 8/5; ; 28/17; 8/5; ; 8/5; ; 
Fulham; 13/8; 6/4; 33/20; ; 17/10; ; 8/5; ; 13/8; 8/5; 31/20; 17/10; 13/8; 13/8; ; 8/5; 28/17; ; 13/8; 28/17; 37/20; ; 5/3; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; ; 5/2; ; 5/2; ; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; ; 5/2; 9/4; ; 11/5; 9/4; 5/2; ; 11/5; 9/4; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 02:21:56 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cardiff; 8/5; 8/5; 17/10; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; ; 7/4; 28/17; ; 13/8; 28/17; 8/5; ; 28/17; 8/5; ; 8/5; ; 
Fulham; 13/8; 6/4; 33/20; ; 17/10; ; 8/5; ; 13/8; 8/5; 31/20; 17/10; 13/8; 13/8; ; 8/5; 28/17; ; 13/8; 28/17; 37/20; ; 5/3; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; ; 5/2; ; 5/2; ; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; ; 5/2; 9/4; ; 11/5; 9/4; 5/2; ; 11/5; 9/4; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 06:20:16 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cardiff; 8/5; 8/5; 17/10; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; ; 7/4; 28/17; ; 13/8; 28/17; 8/5; ; 28/17; 8/5; ; 8/5; ; 
Fulham; 13/8; 6/4; 33/20; ; 17/10; ; 8/5; ; 13/8; 8/5; 31/20; 17/10; 13/8; 13/8; ; 8/5; 28/17; ; 13/8; 28/17; 37/20; ; 5/3; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; ; 5/2; ; 5/2; ; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; ; 5/2; 9/4; ; 11/5; 9/4; 5/2; ; 11/5; 9/4; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 10:21:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cardiff; 13/8; 8/5; 17/10; 13/8; 7/4; ; 17/10; ; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; ; 7/4; 28/17; 8/5; 13/8; 28/17; 13/8; ; 28/17; 17/10; ; 13/8; ; 
Fulham; 8/5; 6/4; 8/5; 8/5; 17/10; ; 31/20; ; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; ; 8/5; 8/5; 8/5; 13/8; 8/5; 9/5; ; 5/3; 6/4; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; ; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; ; 11/5; 23/10; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 14:20:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; ; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; ; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 6/4; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 9/4; 23/10; 
META; english/championship/cardiff-v-fulham; 2017-02-20 18:20:36 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; ; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 7/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; ; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 8/5; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 9/4; 21/10; 
META; english/championship/cardiff-v-fulham; 2017-02-20 22:21:26 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 7/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 9/4; 23/10; 
META; english/championship/cardiff-v-fulham; 2017-02-21 02:21:11 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 9/4; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 06:20:18 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; ; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; ; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; ; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 10:20:45 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 14:21:46 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 18:21:29 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 22:21:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-22 02:22:39 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-22 06:20:05 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; ; 
Cardiff; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; ; 
META; english/championship/cardiff-v-fulham; 2017-02-22 10:21:10 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 13/10; 
Cardiff; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; 7/5; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 21/10; 
META; english/championship/cardiff-v-fulham; 2017-02-22 14:22:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 8/5; 31/20; 8/5; 8/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 6/4; ; 13/8; 6/4; 
Cardiff; 13/8; 13/8; 7/4; 13/8; 7/4; 7/4; 7/4; 13/8; 7/4; 17/10; 33/20; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; ; 13/8; 17/10; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-22 18:20:14 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 31/20; 8/5; 17/10; 13/8; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 13/8; 6/4; 13/8
Cardiff; 13/8; 13/8; 7/4; 13/8; 17/10; 17/10; 13/8; 13/8; 7/4; 17/10; 8/5; 7/4; 33/20; 17/10; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 13/8; ; 17/10; 13/8; 7/4
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-22 22:20:59 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 13/8; 6/4; 13/8
Cardiff; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 8/5; 13/8; 33/20; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 8/5; 28/17; 13/8; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 02:20:04 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 6/4; 6/4; 8/5
Cardiff; 13/8; 13/8; 17/10; 13/8; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 8/5; 13/8; 7/4; 17/10; 8/5; 28/17; 17/10; ; 17/10; 17/10; 15/8
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 06:20:02 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 6/4; 6/4; 13/8
Cardiff; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 8/5; 13/8; 7/4; 17/10; 8/5; 28/17; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 10:20:03 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 8/5; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 6/4; 6/4; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; ; 7/4; 17/10; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-23 14:21:44 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Cardiff; 8/5; 17/10; 17/10; 13/8; 17/10; 5/3; 8/5; 17/10; 13/8; 13/8; 31/20; 13/8; 33/20; 8/5; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 17/11; 28/17; 8/5; ; 13/8; 13/8; 
Fulham; 13/8; 6/4; 8/5; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 31/20; 17/10; 33/20; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 17/10; 7/4; 17/11; 5/3; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-23 18:20:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 13/8; 13/8; 8/5; 8/5; 17/10; 33/20; 17/10; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; ; 7/4; 17/11; 5/3; 8/5; ; 13/8; 8/5; 17/10
Cardiff; 8/5; 8/5; 17/10; 13/8; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 8/5; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 8/5; 13/8; ; 17/10; 17/11; 28/17; 13/8; ; 17/10; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 5/2; 9/4; 12/5; 9/4; 23/10; 11/5; ; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 22:22:12 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Fulham; 31/20; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 6/4; 13/8; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 7/4; 6/4; 5/3; 8/5; ; 13/8; 8/5; 17/10
Cardiff; 17/10; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 17/10; 28/17; 28/17; 17/10; ; 17/10; 13/8; 7/4
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-24 02:20:21 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
