META; english/championship/wolves-v-cardiff; 2017-03-19 02:21:43 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 23/10; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 06:20:14 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 10:20:28 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 21/20; 23/20
Draw; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 11/5; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 12/5; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 14:23:26 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 13/12; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 12/5; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 23/10; 12/5; ; 9/4; 23/10; 12/5
Cardiff; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 11/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 23/10; 27/11; 12/5; 5/2; ; 23/10; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 18:21:36 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 27/11; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-29 22:21:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 27/11; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-30 02:22:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-30 06:20:24 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; 12/5; ; 23/10; 11/5; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 27/11; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-30 10:20:30 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 23/20; 23/20
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 23/10; 12/5; ; 23/10; 12/5; 12/5
Cardiff; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 49/20; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 13/5; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-30 14:21:09 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 12/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-30 18:21:07 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-30 22:23:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 11/10; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 23/10; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 02:23:22 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 06:20:33 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 10:21:06 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 11/10; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 14:22:30 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 6/5; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 15/13; 11/10; 10/9; 15/13; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 27/11; 40/17; 9/4; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 12/5; 13/5; 5/2; 12/5; 12/5; 5/2; 53/20; 27/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-03-31 18:22:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 23/20; 8/7; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 28/11; 12/5; 12/5; 28/11; 53/20; 27/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 27/10
META; english/championship/wolves-v-cardiff; 2017-03-31 22:24:07 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 23/20; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 27/10; 12/5; 13/5; 28/11; 12/5; 12/5; 28/11; 53/20; 28/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-04-01 02:23:23 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 23/20; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 28/11; 12/5; 12/5; 28/11; 53/20; 28/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-04-01 06:24:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; ; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 10/9; 10/9
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 12/5; 12/5; ; 23/10; 9/4; 12/5
Cardiff ; 13/5; 12/5; 13/5; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; ; 12/5; 12/5; 28/11; 53/20; 28/11; 27/11; 5/2; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/wolves-v-cardiff; 2017-04-01 10:24:33 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 23/20; 6/5; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; 6/5; 19/17; 19/17; 11/10; 8/7; ; 23/20; 10/9; 23/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 40/17; 40/17; 12/5; 12/5; ; 23/10; 23/10; 12/5
Cardiff ; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 5/2; 12/5; 12/5; 28/11; 53/20; 28/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 13/5
META; english/championship/wolves-v-cardiff; 2017-04-01 14:24:54 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Wolves; 6/5; 11/10; 23/20; 6/5; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 11/10; 11/10; 10/9; 11/10; 6/5; 9/8; 19/17; 11/10; 8/7; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; 12/5; ; 9/4; 9/4; 23/10
Cardiff ; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 27/10; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 53/20; 28/11; 27/11; 5/2; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/wolves-v-cardiff; 2017-04-01 18:49:39 GMT+3; 2017-04-01 15:00; In Play; Xlenovo
Wolves; 1/6; 1/250; ; 1/5; ; ; ; 1/200; ; 1/10000; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; 
Draw; 9/2; 100; ; 9/2; ; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; 
Cardiff; 50; 200; ; 22; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; 
