META; english/championship/bristol-city-v-qpr; 2017-04-09 02:22:02 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
QPR; 3; 3; 29/10; 3; 10/3; 3; 31/10; ; 3; 3; 11/4; 14/5; 3; ; 14/5; 3; 3; 16/5; 3; 3; 10/3; 29/10; 16/5; 14/5; 13/4; ; 3; 14/5; 
META; english/championship/bristol-city-v-qpr; 2017-04-10 10:19:58 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; ; 10/11; 17/20; 10/11; 10/11; 9/10; ; 19/20; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 13/15; 6/7; 10/11; 8/9; ; 5/6; 9/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; ; 13/5; 5/2; 12/5; 13/5; 51/20; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; 28/11; ; 23/10; 12/5; 
QPR; 3; 3; 29/10; 3; 10/3; 3; 31/10; ; 3; 3; 11/4; 14/5; 3; ; 14/5; 3; 3; 16/5; 3; 3; 10/3; 29/10; 16/5; 14/5; 13/4; ; 14/5; 14/5; 
META; english/championship/bristol-city-v-qpr; 2017-04-10 14:20:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; ; ; 19/20; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 13/15; 6/7; 10/11; 8/9; ; 5/6; 9/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; 5/2; 12/5; 13/5; ; ; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; 28/11; ; 12/5; 12/5; 
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 31/10; 3; 3; 3; 11/4; 14/5; ; ; 14/5; 3; 3; 16/5; 3; 3; 10/3; 29/10; 16/5; 14/5; 13/4; ; 14/5; 14/5; 
META; english/championship/bristol-city-v-qpr; 2017-04-10 18:22:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 11/12; 6/7; 10/11; 8/9; ; 5/6; 9/10; 10/11
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 27/11; 27/11; 5/2; 28/11; ; 23/10; 12/5; 27/10
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 31/10; 14/5; 3; 3; 11/4; 14/5; 3; 3; 14/5; 3; 58/19; 16/5; 3; 58/19; 10/3; 27/10; 16/5; 14/5; 13/4; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-10 22:20:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 11/12; 6/7; 10/11; 8/9; ; 10/11; 9/10; 10/11
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 27/11; 27/11; 5/2; 28/11; ; 5/2; 12/5; 27/10
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 31/10; 14/5; 3; 3; 11/4; 14/5; 3; 3; 14/5; 3; 58/19; 16/5; 3; 58/19; 10/3; 27/10; 16/5; 14/5; 13/4; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-11 10:20:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 5/6; 5/6; ; 19/20; 11/12; 6/7; 10/11; 8/9; ; 10/11; 9/10; 10/11
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 28/11; 5/2; 12/5; ; 13/5; 27/11; 27/11; 5/2; 28/11; ; 5/2; 5/2; 5/2
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 31/10; 14/5; 3; 3; 11/4; 14/5; 3; 3; 14/5; 3; 58/19; 16/5; 3; ; 10/3; 27/10; 16/5; 14/5; 13/4; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-11 14:19:51 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 11/12; 6/7; 10/11; 8/9; ; 10/11; 9/10; 10/11
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 27/11; 27/11; 5/2; 28/11; ; 5/2; 5/2; 27/10
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 31/10; 14/5; 3; 3; 11/4; 14/5; 3; 3; 14/5; 3; 58/19; 16/5; 3; 58/19; 10/3; 27/10; 16/5; 14/5; 13/4; ; 3; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-11 18:22:44 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 9/10; 10/11; 19/20; 19/20; 19/20; 5/6; 5/6; 19/20; 19/20; 19/20; 6/7; 19/20; 8/9; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 12/5; 28/11; ; 5/2; 5/2; 13/5
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 3; 3; 14/5; 3; 56/19; 16/5; 3; 56/19; 10/3; 29/10; 16/5; 14/5; 13/4; ; 3; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-11 22:20:12 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 19/20; 51/50; 19/20; 13/14; 19/20; 22/23; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 12/5; 5/2; ; 5/2; 5/2; 13/5
QPR; 3; 14/5; 29/10; 3; 10/3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 3; 29/10; 16/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-12 02:19:55 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 19/20; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 19/20; 51/50; 19/20; 13/14; 19/20; 22/23; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 12/5; 5/2; ; 23/10; 12/5; 13/5
QPR; 3; 14/5; 29/10; 3; 10/3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 3; 29/10; 16/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-12 06:20:23 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 19/20; 51/50; 19/20; 13/14; 19/20; 22/23; ; 10/11; ; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 12/5; 5/2; ; 23/10; ; 13/5
QPR; 3; 14/5; 29/10; 3; 10/3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 3; 29/10; 16/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 56/19; ; 14/5; ; 3
META; english/championship/bristol-city-v-qpr; 2017-04-12 10:20:09 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 19/20; 51/50; 19/20; 13/14; 19/20; 22/23; ; 10/11; ; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 12/5; 5/2; ; 23/10; ; 13/5
QPR; 3; 14/5; 29/10; 3; 10/3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 3; 29/10; 16/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 56/19; ; 14/5; ; 3
META; english/championship/bristol-city-v-qpr; 2017-04-12 14:19:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 19/20; 103/100; 19/20; 13/14; 19/20; 22/23; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 66/25; 28/11; 27/11; 5/2; 5/2; ; 23/10; 12/5; 13/5
QPR; 3; 14/5; 29/10; 3; 10/3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 3; 29/10; 16/5; 14/5; 29/10; 59/20; 29/10; 29/10; 3; 56/19; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-12 18:19:49 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 1; 5/6; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 5/6; ; 19/20; 103/100; 19/20; 13/14; 19/20; 22/23; ; 10/11; 10/11; 1
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 5/2; ; 28/11; 66/25; 28/11; 27/11; 13/5; 5/2; ; 5/2; 5/2; 27/10
QPR; 3; 14/5; 14/5; 3; 10/3; 14/5; 3; 14/5; 3; 11/4; 27/10; 14/5; 57/20; 16/5; 14/5; 29/10; 14/5; 16/5; ; 14/5; 59/20; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-12 22:19:46 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 1; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 19/20; 10/11; ; 19/20; 103/100; 19/20; 13/14; 19/20; 22/23; ; 20/21; 10/11; 1
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 12/5; ; 28/11; 66/25; 28/11; 27/11; 13/5; 5/2; ; 5/2; 5/2; 27/10
QPR; 3; 14/5; 14/5; 3; 3; 14/5; 3; 3; 3; 11/4; 27/10; 14/5; 57/20; 16/5; 14/5; 29/10; 14/5; 29/10; ; 14/5; 59/20; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-13 02:19:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 19/20; 1; 1; 10/11; 10/11; 1; 11/10; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; ; 1; 103/100; 39/40; 13/14; 1; 22/23; ; 1; 20/21; 1
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 12/5; ; 28/11; 66/25; 28/11; 27/11; 5/2; 5/2; ; 12/5; 23/10; 27/10
QPR; 14/5; 13/5; 13/5; 3; 3; 14/5; 11/4; 3; 11/4; 11/4; 5/2; 11/4; 27/10; 29/10; 14/5; 14/5; 14/5; 11/4; ; 14/5; 59/20; 14/5; 29/10; 11/4; 56/19; ; 14/5; 13/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-13 06:19:44 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 19/20; 1; 1; 10/11; 10/11; 1; 11/10; 10/11; 1; 20/21; 1; 20/21; 19/20; 1; 19/20; 1; 1; 19/20; ; 1; 103/100; 39/40; 13/14; 1; 22/23; ; 1; 20/21; 1
Draw; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 12/5; ; 28/11; 66/25; 28/11; 27/11; 5/2; 5/2; ; 12/5; 23/10; 27/10
QPR; 14/5; 13/5; 13/5; 3; 3; 14/5; 11/4; 3; 11/4; 11/4; 5/2; 11/4; 27/10; 29/10; 14/5; 14/5; 14/5; 11/4; ; 14/5; 59/20; 14/5; 29/10; 11/4; 56/19; ; 27/10; 13/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-13 10:19:45 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 21/20; 1; 1; 10/11; 10/11; 1; 11/10; 10/11; 1; 20/21; 1; 20/21; 19/20; 21/20; 19/20; 1; 1; 19/20; ; ; 103/100; 39/40; 13/14; 1; 22/23; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 12/5; ; ; 66/25; 28/11; 27/11; 5/2; 5/2; ; 12/5; 23/10; 27/10
QPR; 14/5; 13/5; 13/5; 3; 3; 11/4; 11/4; 3; 11/4; 11/4; 5/2; 11/4; 27/10; 14/5; 14/5; 11/4; 11/4; 11/4; ; ; 59/20; 14/5; 29/10; 11/4; 56/19; ; 27/10; 13/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-13 14:19:57 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 21/20; 1; 1; 1; 1; 1; 1; 10/11; 1; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 1; 1; 19/20; ; 19/20; 21/20; 39/40; 13/14; 1; 22/23; ; 1; 20/21; 1
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 12/5; ; 28/11; 13/5; 28/11; 27/11; 5/2; 5/2; ; 12/5; 12/5; 27/10
QPR; 14/5; 13/5; 27/10; 11/4; 14/5; 14/5; 29/10; 3; 11/4; 11/4; 13/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 11/4; ; 11/4; 29/10; 14/5; 29/10; 11/4; 56/19; ; 14/5; 27/10; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-13 18:19:41 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 21/20; 19/20; 1; 1; 1; 1; 21/20; 10/11; 1; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 19/20; 1; 19/20; ; 1; 21/20; 21/20; 13/14; 1; 22/23; ; 1; 20/21; 1
Draw; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 12/5; ; 28/11; 13/5; 28/11; 27/11; 5/2; 5/2; ; 5/2; 12/5; 27/10
QPR; 14/5; 11/4; 27/10; 11/4; 14/5; 14/5; 29/10; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 14/5; 14/5; 11/4; ; 14/5; 29/10; 27/10; 29/10; 11/4; 56/19; ; 14/5; 27/10; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-13 22:19:43 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 10/11; 1; 20/21; 19/20; 20/21; 1; 21/20; 19/20; 19/20; 1; 19/20; ; 1; 21/20; 21/20; 13/14; 1; 22/23; ; 1; 1; 1
Draw; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 12/5; ; 28/11; 13/5; 28/11; 27/11; 5/2; 5/2; ; 5/2; 23/10; 27/10
QPR; 14/5; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 3; 11/4; 11/4; 11/4; 11/4; 11/4; 29/10; 14/5; 14/5; 11/4; 11/4; ; 11/4; 29/10; 27/10; 29/10; 11/4; 56/19; ; 11/4; 11/4; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-14 02:19:48 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 1; 19/20; 1; 1; 1; 19/20; 21/20; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 19/20; 21/20; 1; 13/14; 1; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 28/11; 12/5; ; 28/11; 66/25; 28/11; 27/11; 5/2; 5/2; ; 5/2; 5/2; 27/10
QPR; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 57/20; 3; 14/5; 14/5; 14/5; 11/4; ; 14/5; 72/25; 27/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-14 06:19:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 1; 19/20; ; 1; 21/20; 1; 13/14; 1; 22/23; ; 20/21; 20/21; 1
Draw; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 28/11; 12/5; ; 28/11; 66/25; 28/11; 27/11; 5/2; 5/2; ; 13/5; 5/2; 11/4
QPR; 3; 11/4; 14/5; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; 11/4; 11/4; 13/5; 57/20; 3; 14/5; 14/5; 14/5; 11/4; ; 14/5; 72/25; 11/4; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-qpr; 2017-04-14 10:19:36 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Bristol City; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 19/20; ; 19/20; 26/25; 39/40; 13/14; 1; 22/23; ; 20/21; 20/21; 20/21
Draw; 13/5; 13/5; 27/10; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 28/11; 12/5; ; 28/11; 133/50; 28/11; 27/11; 5/2; 5/2; ; 13/5; 13/5; 13/5
QPR; 3; 11/4; 29/10; 11/4; 14/5; 14/5; 29/10; 11/4; 11/4; 14/5; 14/5; 11/4; 57/20; 3; 14/5; 14/5; 37/13; 11/4; ; 37/13; 72/25; 11/4; 29/10; 14/5; 56/19; ; 14/5; 14/5; 14/5
