META; english/championship/reading-v-wolves; 2017-02-26 02:22:19 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 9/7; 5/4; 5/4; ; 5/4; 5/4; 27/20
Wolves; 12/5; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 21/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 47/20; 11/5; 9/4; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 47/20; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 18:23:15 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 9/7; 5/4; 5/4; ; 5/4; 13/10; 13/10
Wolves; 12/5; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 47/20; 28/13; 9/4; 11/5; ; 9/4; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-03 22:22:25 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 9/7; 5/4; 5/4; ; 5/4; 5/4; 13/10
Wolves; 12/5; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 47/20; 28/13; 9/4; 9/4; ; 9/4; 9/4; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 12/5; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-04 02:21:46 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 5/4; 11/8; 13/10; 13/10; 27/20; 29/20; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 7/5; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 9/7; 5/4; 5/4; ; 13/10; 11/8; 11/8
Wolves; 12/5; 21/10; 21/10; 23/10; 9/4; 11/5; 85/40; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 47/20; 24/11; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-04 06:20:48 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 9/7; 5/4; 5/4; ; 27/20; 11/8; 7/5
Wolves; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 47/20; 24/11; 9/4; 11/5; ; 21/10; 11/5; 9/4
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 41/18; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-04 10:21:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 13/10; 13/10; 27/20; 13/10; 11/8; 27/20; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 27/20; 11/8; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 67/50; 4/3; 5/4; 5/4; ; 13/10; 11/8; 11/8
Wolves; 12/5; 21/10; 11/5; 23/10; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 47/20; 28/13; 9/4; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 12/5; 9/4; 9/4; 11/5; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-wolves; 2017-03-04 14:23:49 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Reading; 6/4; 13/10; 29/20; 6/4; 29/20; 7/5; 31/20; 13/10; 13/10; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 7/5; 5/4; 5/4; 27/20; 5/4; 71/50; 17/12; 23/17; 7/5; ; 7/5; 6/4; 7/5
Wolves; 21/10; 21/10; 2; 2; 21/10; 41/20; 2; 21/10; 9/4; 19/10; 21/10; 2; 2; 21/10; 19/10; 11/5; 23/10; 21/10; 2; 23/10; 11/5; 2; 2; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 2; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 11/5; ; 11/5; 11/5; 11/5
META; english/championship/reading-v-wolves; 2017-03-04 18:21:19 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Draw; 21/20; 1; ; 8/5; ; 11/10; 11/10; 1; ; 20/21; 21/10; ; 23/20; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; 
Reading; 11/5; 2; ; 13/8; ; 2; 21/10; 21/10; ; 21/10; 5/4; ; 21/10; ; ; ; ; 24/13; ; ; ; ; ; ; ; ; ; 
Wolves; 11/4; 14/5; ; 12/5; ; 11/4; 11/4; 3; ; 14/5; 21/10; ; 11/4; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; 
