META; english/championship/birmingham-v-leeds; 2017-02-26 02:21:51 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; 4/6; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; 10/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; 20/21; ; 
META; english/championship/birmingham-v-leeds; 2017-02-26 06:20:33 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; ; 11/8; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; 27/20; ; ; ; 23/17; ; ; 4/6; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; 85/40; ; ; ; ; ; ; ; ; ; 21/10; ; ; ; 21/10; ; ; 10/11; ; 
Draw; ; 23/10; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; 11/5; ; ; 20/21; ; 
META; english/championship/birmingham-v-leeds; 2017-02-26 14:21:33 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 11/8; 11/8; ; ; 11/8; ; 11/8; ; 7/5; ; ; ; 11/8; ; ; 7/5; 23/17; ; 27/20; 23/17; ; ; 23/17; ; ; 23/20; ; 
Birmingham; 2; 19/10; 41/20; 2; 21/10; 39/20; 2; 15/8; 2; 19/10; 19/10; 19/10; 39/20; 2; 21/10; 2; 37/19; 2; 19/10; 37/19; 2; 21/11; 37/19; 2; ; 19/10; 2; 2
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 23/10; 9/4; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/birmingham-v-leeds; 2017-03-03 10:21:36 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 31/20; 8/5; 8/5; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 31/20; 6/4; 6/4; 23/17; 7/5; 6/4; 157/100; 6/4; 7/5; 6/4; ; 6/4; 6/4; 8/5
Birmingham; 2; 2; 41/20; 2; 21/10; 2; 2; 15/8; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 2; 2; 2; 19/10; 2; 41/20; 45/23; 37/19; 2; ; 19/10; 2; 2
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 28/13; 11/5; 9/4; 28/13; 9/4; 23/10; 9/4; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/birmingham-v-leeds; 2017-03-03 14:22:39 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 29/20; 6/4; 6/4; 6/4; 29/20; 7/5; 29/20; 31/20; 7/5; 29/20; 7/5; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 7/5; 6/4
Birmingham; 11/5; 21/10; 43/20; 2; 21/10; 21/10; 11/5; 9/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 2; 39/19; 21/10; 19/10; 39/19; 11/5; 11/5; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 111/50; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/birmingham-v-leeds; 2017-03-03 18:22:54 GMT+2; 2017-03-03 19:45; Nothing; Xlenovo
Leeds; 29/20; 7/5; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 29/20; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 17/12; 7/5; 7/5; ; 7/5; 7/5; 6/4
Birmingham; 11/5; 11/5; 43/20; 21/10; 21/10; 21/10; 11/5; 9/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; 39/19; 21/10; 19/10; 39/19; 11/5; 21/10; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; 28/13; 11/5; 9/4; 28/13; 111/50; 9/4; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/championship/birmingham-v-leeds; 2017-03-03 22:22:04 GMT+2; 2017-03-03 19:45; In Play; Xlenovo
Leeds; 8/15; 1/2; 11/20; 4/7; 1/2; 8/15; 8/15; 1/2; ; 1/2; 8/15; 1/2; 8/15; 11/20; ; ; ; 8/15; ; ; ; ; ; ; ; 4/7; 4/7; 8/15
Draw; 3; 11/4; 11/4; 27/10; 10/3; 11/4; 14/5; 11/4; ; 11/4; 13/5; 3; 57/20; 11/4; ; ; ; 27/10; ; ; ; ; ; ; ; 14/5; 14/5; 14/5
Birmingham; 11/2; 6; 11/2; 11/2; 13/2; 11/2; 11/2; 6; ; 11/2; 5; 6; 6; 6; ; ; ; 11/2; ; ; ; ; ; ; ; 28/5; 6; 6
