META; english/championship/huddersfield-v-burton; 2017-03-19 02:21:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 1/2; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-24 22:21:51 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 8/15; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-25 02:23:03 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 8/15; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-25 06:22:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 4/7; 8/15; ; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 8/15; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; ; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; ; 5; 24/5; 5; 21/4; 11/2; 5; ; 51/10; 21/4; 5; 51/10; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-25 10:22:56 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 8/15; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-25 14:20:26 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 8/15; ; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 5/2; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 24/5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-25 18:23:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; ; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; ; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-25 22:20:37 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 02:22:32 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 8/13; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 13/5; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 06:21:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 8/13; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 5/2; 14/5; 27/10; 3; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 10:20:45 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 5/2; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 14:22:33 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 96/19; 21/4; 5; 96/19; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 18:23:16 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-26 22:21:32 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 14/5; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 02:21:56 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 26/5; 21/4; 5; 26/5; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 06:19:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 11/4; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 11/2; 26/5; 21/4; 5; 26/5; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 10:19:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; ; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; ; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; ; 
META; english/championship/huddersfield-v-burton; 2017-03-27 14:21:00 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 4/7; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 29/10; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 
Burton; 11/2; 5; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 
META; english/championship/huddersfield-v-burton; 2017-03-27 18:20:31 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 6/10; 6/10; 3/5; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 11/4; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 5; 5; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-27 22:20:43 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 3/5; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 11/4; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 02:20:50 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 06:20:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 3/5; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 14/5; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 10:20:15 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 13/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 14:21:46 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 5/9; 6/11; 8/15; 5/9; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 14/5; 14/5; 14/5; 14/5; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 67/13; 21/4; 5; 67/13; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 18:19:58 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-28 22:21:32 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 14/5; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 5; 26/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-29 02:22:10 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 26/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-29 06:20:02 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 26/5; 23/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-29 10:20:16 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 13/5; 14/5; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 14/5
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 24/5; 9/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 26/5; 27/5; 28/5
META; english/championship/huddersfield-v-burton; 2017-03-29 14:23:03 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Huddersfield; 11/20; 8/13; 8/13; 6/10; 4/7; 3/5; 4/7; 8/15; 4/7; 4/7; 4/7; 6/10; 4/7; 4/7; 4/7; 4/7; 4/7; 6/11; 8/15; 4/7; 8/13; 5/9; 6/11; 4/7; 4/7; ; 4/7; 4/7; 
Draw; 14/5; 14/5; 27/10; 11/4; 11/4; 14/5; 29/10; 13/5; 14/5; 11/4; 14/5; 5/2; 57/20; 27/10; 3; 14/5; 37/13; 14/5; 14/5; 37/13; 3; 37/13; 56/19; 11/4; 3; ; 14/5; 27/10; 
Burton; 11/2; 19/4; 5; 5; 11/2; 5; 21/4; 5; 21/4; 5; 11/2; 11/2; 21/4; 11/2; 5; 5; 53/10; 21/4; 5; 53/10; 11/2; 23/5; 51/10; 5; 26/5; ; 26/5; 27/5; 
META; english/championship/huddersfield-v-burton; 2017-03-29 18:21:20 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
