META; english/championship/huddersfield-v-preston; 2017-04-09 02:22:06 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Preston; 15/4; 7/2; 15/4; 7/2; 10/3; 37/10; 19/5; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 15/4; 7/2; 62/17; 16/5; 7/2; 62/17; 39/10; 18/5; 18/5; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-14 10:19:38 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 4/5; 7/10; 8/11; 8/11; 3/4; 3/4; 4/5; 8/11; 5/7; 7/10; 8/11; 5/7; 79/100; 8/11; 13/17; 8/11; 11/14; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 53/20; 14/5; 5/2; 13/5; 45/17; 13/5; 5/2; 45/17; 14/5; 45/17; 28/11; 11/4; 13/5; ; 11/4; 11/4; 13/5
Preston; 17/4; 19/5; 17/4; 15/4; 4; 4; 17/4; 7/2; 19/5; 4; 4; 4; 4; 9/2; 15/4; 4; 77/19; 4; 7/2; 77/19; 4; 4; 18/5; 4; 37/10; ; 4; 4; 7/2
META; english/championship/huddersfield-v-preston; 2017-04-14 14:19:44 GMT+3; 2017-04-14 15:00; Nothing; Xlenovo
Huddersfield; 3/4; 7/10; 3/4; 3/4; 3/4; 3/4; 3/4; 8/11; 8/11; 8/11; 4/5; 8/11; 8/11; 3/4; 3/4; 8/11; 10/13; 7/10; 8/11; 14/19; 77/100; 13/17; 13/17; 3/4; 11/14; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 13/5; 27/10; 45/17; 13/5; 5/2; 45/17; 14/5; 45/17; 28/11; 11/4; 13/5; ; 11/4; 11/4; 14/5
Preston; 17/4; 4; 4; 15/4; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 4; 7/2; 4; 9/2; 15/4; 4; 19/5; 4; 7/2; 39/10; 21/5; 15/4; 18/5; 15/4; 37/10; ; 4; 4; 21/5
META; english/championship/huddersfield-v-preston; 2017-04-14 18:19:40 GMT+3; 2017-04-14 15:00; In Play; Xlenovo
Huddersfield; 20/21; 1; 4/5; 10/11; ; 41/20; 19/20; 10/11; ; 20/21; ; 4/5; 9/10; 5/6; ; ; ; 10/11; ; ; ; ; ; ; 10/13; ; ; 11/5; 20/21
Draw; 7/5; 3/2; 12/5; 17/10; ; 6/4; 29/20; 7/5; ; 7/5; ; 17/10; 31/20; 11/4; ; ; ; 16/11; ; ; ; ; ; ; 5/2; ; ; 9/4; 17/10
Preston; 13/2; 11/2; 37/10; 5; ; 11/2; 6; 6; ; 19/4; ; 4; 6; 19/5; ; ; ; 23/4; ; ; ; ; ; ; 7/2; ; ; 7/5; 11/2
