META; english/championship/derby-v-barnsley; 2017-02-26 02:22:02 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 4/5; 4/5; 5/6; 3/4; 3/4; 5/6; 8/11; 8/11; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 7/10; ; 14/19; 5/6; 7/9; 5/7; 3/4; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 12/5; 11/4; 27/10; 27/10; 13/5; 14/5; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 28/11; 13/5; 5/2; ; 13/5; 53/20; 45/17; 45/17; 5/2; ; 5/2; 5/2; 13/5
Barnsley; 4; 7/2; 37/10; 4; 19/5; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 39/10; 50/13; 4; ; 50/13; 4; 18/5; 39/10; 15/4; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-barnsley; 2017-03-03 18:23:03 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 5/6; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/10; ; 14/19; 41/50; 3/4; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 13/5; 11/4; 13/5; 27/10; 27/10; 5/2; 13/5; 5/2; 13/5; 13/5; 53/20; 14/5; 13/5; 28/11; 45/17; 5/2; ; 45/17; 27/10; 45/17; 45/17; 5/2; ; 13/5; 13/5; 27/10
Barnsley; 4; 7/2; 15/4; 18/5; 4; 19/5; 4; 10/3; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 39/10; 39/10; 4; ; 39/10; 4; 50/13; 39/10; 15/4; ; 7/2; 7/2; 4
META; english/championship/derby-v-barnsley; 2017-03-03 22:22:13 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/10; ; 14/19; 41/50; 3/4; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 5/2; 27/10; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 13/5; 13/5; 53/20; 14/5; 13/5; 13/5; 45/17; 5/2; ; 45/17; 27/10; 45/17; 45/17; 5/2; ; 11/4; 14/5; 14/5
Barnsley; 4; 18/5; 37/10; 18/5; 4; 19/5; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 39/10; 39/10; 4; ; 39/10; 4; 19/5; 39/10; 15/4; ; 4; 4; 21/5
META; english/championship/derby-v-barnsley; 2017-03-04 02:21:26 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/10; ; 14/19; 4/5; 3/4; 5/7; 3/4; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 11/4; 11/4; 11/4; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 53/20; 14/5; 13/5; 13/5; 45/17; 5/2; ; 45/17; 139/50; 45/17; 45/17; 5/2; ; 27/10; 11/4; 14/5
Barnsley; 4; 19/5; 15/4; 18/5; 4; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 39/10; 39/10; 4; ; 39/10; 4; 19/5; 39/10; 15/4; ; 7/2; 4; 4
META; english/championship/derby-v-barnsley; 2017-03-04 06:20:37 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 3/4; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/10; ; 14/19; 79/100; 3/4; 5/7; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 53/20; 14/5; 13/5; 13/5; 45/17; 5/2; ; 45/17; 139/50; 45/17; 45/17; 5/2; ; 27/10; 27/10; 14/5
Barnsley; 4; 19/5; 15/4; 18/5; 4; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 39/10; 39/10; 4; ; 39/10; 41/10; 19/5; 39/10; 15/4; ; 7/2; 4; 4
META; english/championship/derby-v-barnsley; 2017-03-04 10:20:50 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 4/5; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 8/11; 8/11; 3/4; 3/4; 4/5; 3/4; 4/5; 14/19; 7/10; ; 14/19; 4/5; 13/17; 5/7; 3/4; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 11/4; 11/4; 27/10; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 53/20; 11/4; 13/5; 13/5; 45/17; 5/2; ; 45/17; 11/4; 13/5; 45/17; 5/2; ; 27/10; 27/10; 14/5
Barnsley; 4; 19/5; 15/4; 4; 4; 19/5; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 4; 39/10; 39/10; 4; ; 39/10; 41/10; 19/5; 39/10; 15/4; ; 7/2; 4; 4
META; english/championship/derby-v-barnsley; 2017-03-04 14:23:24 GMT+2; 2017-03-04 15:00; Nothing; Xlenovo
Derby; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 3/4; 4/5; 14/19; 7/10; ; 14/19; 4/5; 13/17; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 29/10; 13/5; 27/10; 11/4; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 27/10; 11/4; 53/20; 29/10; 13/5; 13/5; 45/17; 5/2; ; 45/17; 14/5; 13/5; 45/17; 13/5; ; 11/4; 14/5; 14/5
Barnsley; 4; 19/5; 19/5; 4; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 4; 7/2; 4; 4; 4; 39/10; 39/10; 4; ; 39/10; 4; 19/5; 39/10; 15/4; ; 7/2; 4; 4
META; english/championship/derby-v-barnsley; 2017-03-04 18:21:07 GMT+2; 2017-03-04 15:00; In Play; Xlenovo
Draw; 11/5; 11/8; ; ; ; 9/4; 13/10; 5/4; ; 6/5; ; ; 29/20; ; ; ; ; 23/17; ; ; ; ; ; ; ; ; 5/2; 
Barnsley; 8/11; 7/2; ; ; ; 8/13; 4; 4; ; 15/4; ; ; 7/2; ; ; ; ; 4; ; ; ; ; ; ; ; ; 10/3; 
Derby; 9/2; 13/10; ; ; ; 5; 13/10; 11/8; ; 13/10; ; ; 27/20; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; 8/11; 
