META; english/championship/aston-villa-v-derby; 2017-02-18 18:20:40 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 7/5; 11/8; 11/8; 11/8; 7/5; 13/10; 7/5; 13/10; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 13/10; 13/10; 13/10; ; 11/8; 13/10; 7/5
Derby; 9/4; 21/10; 43/20; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; ; 11/5; 2; 23/10
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 47/20; 11/5; 9/4; 21/10; ; 11/5; 2; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 14:20:15 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 11/8; 11/8; 11/8; 7/5; 7/5; 13/10; 7/5; 11/8; 27/20; 7/5; 11/8; 7/5; 7/5; 11/8; 23/17; 23/17; 13/10; 23/17; 29/20; 7/5; 13/10; 7/5; ; 27/20; 27/20; 7/5
Derby; 9/4; 21/10; 11/5; 2; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 113/50; 21/10; 28/13; 11/5; ; 11/5; 21/10; 23/10
Draw; 23/10; 11/5; 43/20; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 2; 11/5; 21/10; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 28/13; 9/4; 11/5; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 18:21:01 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 7/5; 13/10; 11/8; ; 11/8; 11/8; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 21/10; 11/5; 23/10
Derby; 9/4; 21/10; 23/10; 2; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 9/4; 11/5; 9/4; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 113/50; 21/10; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-24 22:23:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 11/8; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 13/10; ; 29/20; 7/5; 13/10; 11/8; ; 11/8; 7/5; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; ; 9/4; 11/5; 9/4; 11/5; ; 21/10; 11/5; 9/4
Derby; 9/4; 21/10; 23/10; 2; 11/5; 11/5; 9/4; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 28/13; 2; 21/10; ; 113/50; 21/10; 28/13; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-25 02:20:54 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 27/20; 11/8; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 7/5; 13/10; 11/8; ; 7/5; 7/5; 7/5
Draw; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 21/10; 11/5; 11/5
Derby; 9/4; 21/10; 23/10; 2; 11/5; 43/20; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 2; 21/10; 28/13; 113/50; 21/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/aston-villa-v-derby; 2017-02-25 06:21:08 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 7/5; 7/5; 11/8; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 6/4; 7/5; 16/11; 23/17; 23/17; 13/10; 23/17; 29/20; 7/5; 13/10; 7/5; ; 7/5; 7/5; 7/5
Draw; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 21/10; 11/5; 11/5
Derby; 9/4; 2; 23/10; 2; 21/10; 43/20; 85/40; 2; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 2; 28/13; 2; 21/10; 28/13; 113/50; 21/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
META; english/championship/aston-villa-v-derby; 2017-02-25 10:20:27 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 5/4; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 11/8; 13/10; 11/8; 29/20; 7/5; 7/5; 23/17; 23/17; 13/10; 23/17; 29/20; 23/17; 13/10; 11/8; ; 11/8; 27/20; 7/5
Draw; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; ; 21/10; 21/10; 11/5
Derby; 9/4; 9/4; 23/10; 2; 11/5; 11/5; 23/10; 2; 11/5; 11/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 11/5; 2; 21/10; 11/5; 9/4; 11/5; 28/13; 11/5; ; 9/4; 23/10; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-25 14:21:20 GMT+2; 2017-02-25 15:00; Nothing; Xlenovo
Aston Villa; 6/4; 11/8; 6/4; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 29/20; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 23/17; 27/20; 7/5; 31/20; 17/12; 23/17; 7/5; ; 7/5; 7/5; 6/4
Draw; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 9/4; 11/5; 2; 2; 21/10; 2; 21/10; 9/4; 21/10; 11/5; 39/19; 21/10; 2; 39/19; 43/20; 21/10; 39/19; 21/10; ; 2; 2; 21/10
Derby; 11/5; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 15/8; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 11/5; 11/5; 28/13; 9/4; 11/5; ; 21/10; 11/5; 23/10
META; english/championship/aston-villa-v-derby; 2017-02-25 18:21:49 GMT+2; 2017-02-25 15:00; In Play; Xlenovo
Aston Villa; 3/10; 2/7; ; 2/5; ; 3/10; 2/5; 2/7; 7/5; 3/10; ; ; 1/3; 7/5; ; ; ; 2/9; ; ; ; ; ; ; ; ; 7/5; 
Draw; 10/3; 16/5; ; 3; ; 14/5; 3; 16/5; 2; 16/5; ; ; 16/5; 11/5; ; ; ; 15/4; ; ; ; ; ; ; ; ; 2; 
Derby; 14; 14; ; 9; ; 10; 19/2; 13; ; 14; ; ; 12; 12/5; ; ; ; 20; ; ; ; ; ; ; ; ; 23/10; 
