META; english/championship/sheffield-wednesday-v-fulham; 2017-04-29 22:19:43 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Fulham; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-02 10:58:17 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 11/8; 7/5; 7/5; 13/10; 11/8; 7/5; 7/5; 5/4; 7/5; 27/20; 27/20; 7/5; 11/8; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 147/100; 9/7; 7/5; 7/5; 16/11; ; 27/20; 11/8; 7/5
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 13/5; 40/17; 23/10; 12/5; 40/17; 51/20; 27/11; 27/11; 23/10; 5/2; ; 12/5; 2; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-03 14:19:39 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 5/4; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 23/17; 7/5; 9/7; 7/5; 13/10; 16/11; ; 11/8; 13/10; 11/8
Fulham; 2; 9/5; 19/10; 2; 15/8; 2; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 19/10; 2; 19/10; 2; 2; 37/19; 9/5; 2; 21/10; 35/19; 9/5; 2; 24/13; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-03 18:19:34 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 5/4; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; ; 7/5; 9/7; 7/5; 13/10; 16/11; ; 7/5; 13/10; 7/5
Fulham; 2; 9/5; 19/10; 2; 15/8; 2; 15/8; 19/10; 2; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 37/19; 9/5; ; 21/10; 35/19; 9/5; 2; 24/13; ; 9/5; 19/10; 2
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; ; 51/20; 27/11; 27/11; 23/10; 5/2; ; 12/5; 12/5; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-03 22:19:37 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 7/5; 11/8; 5/4; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 11/8; 11/8; 13/10; 23/17; 23/17; 7/5; 23/17; 7/5; 9/7; 7/5; 13/10; 16/11; ; 7/5; 13/10; 7/5
Fulham; 2; 9/5; 19/10; 2; 15/8; 2; 15/8; 15/8; 2; 15/8; 15/8; 19/10; 15/8; 2; 19/10; 2; 37/19; 37/19; 9/5; 37/19; 21/10; 35/19; 9/5; 2; 24/13; ; 9/5; 19/10; 2
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 27/11; 23/10; 5/2; ; 12/5; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-04 02:19:36 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 7/5; 27/20; 5/4; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 27/20; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 27/20; 9/7; 23/17; 13/10; 11/8; ; 7/5; 11/8; 7/5
Fulham; 2; 9/5; 19/10; 2; 15/8; 2; 19/10; 15/8; 2; 2; 19/10; 19/10; 15/8; 2; 19/10; 2; 37/19; 37/19; 19/10; 37/19; 11/5; 35/19; 19/10; 2; 37/19; ; 9/5; 9/5; 2
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 12/5; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-04 10:19:47 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 27/20; 5/4; 11/8; 7/5; 11/8; 7/5; 7/5; 6/5; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 7/5; 9/7; 23/17; 13/10; 11/8; ; 7/5; 13/10; 7/5
Fulham; 2; 19/10; 19/10; 2; 15/8; 2; 19/10; 15/8; 2; 21/10; 2; 19/10; 15/8; 2; 19/10; 2; 2; 37/19; 19/10; 2; 21/10; 35/19; 19/10; 2; 37/19; ; 9/5; 9/5; 2
Draw; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 12/5; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-04 14:19:43 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 5/4; 11/8; 7/5; 13/10; 7/5; 7/5; 6/5; 5/4; 5/4; 27/20; 13/10; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 7/5; 9/7; 23/17; 13/10; 11/8; ; 11/8; 13/10; 11/8
Fulham; 2; 19/10; 2; 2; 15/8; 2; 2; 15/8; 2; 21/10; 2; 19/10; 39/20; 2; 19/10; 2; 2; 37/19; 19/10; 2; 21/10; 35/19; 19/10; 2; 37/19; ; 15/8; 19/10; 21/10
Draw; 12/5; 13/5; 5/2; 13/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 13/5; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 27/11; 12/5; 23/10; 27/11; ; 23/10; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-04 18:19:43 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 5/4; 13/10; 5/4; 11/8; 11/8; 13/10; 7/5; 13/10; 6/5; 5/4; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 7/5; 7/5; 23/17; 13/10; 11/8; ; 11/8; 13/10; 27/20
Fulham; 2; 2; 2; 2; 15/8; 41/20; 2; 15/8; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 24/13; 19/10; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 9/4; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-04 22:19:42 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 5/4; 11/8; 11/8; 11/8; 7/5; 13/10; 6/5; 5/4; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 7/5; 7/5; 23/17; 13/10; 11/8; ; 11/8; 13/10; 27/20
Fulham; 2; 15/8; 2; 2; 15/8; 41/20; 19/10; 15/8; 2; 21/10; 2; 2; 2; 2; 19/10; 19/10; 39/19; 37/19; 19/10; 39/19; 21/10; 24/13; 19/10; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 9/4; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-05 02:19:40 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 5/4; 11/8; 11/8; 13/10; 7/5; 13/10; 6/5; 5/4; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 7/5; 7/5; 23/17; 13/10; 11/8; ; 11/8; 13/10; 11/8
Fulham; 2; 19/10; 2; 2; 15/8; 41/20; 2; 15/8; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 24/13; 19/10; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 9/4; 27/11; ; 12/5; 23/10; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-05 10:19:42 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 13/10; 5/4; 11/8; 11/8; 13/10; 7/5; 13/10; 6/5; 5/4; 13/10; 27/20; 13/10; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 7/5; 25/19; 23/17; 13/10; 11/8; ; 5/4; 13/10; 11/8
Fulham; 2; 19/10; 2; 2; 15/8; 41/20; 2; 15/8; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 133/67; 19/10; 2; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 51/20; 5/2; 12/5; 9/4; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-05 14:19:44 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 13/10; 13/10; 27/20; 13/10; 11/8; 11/8; 7/5; 13/10; 13/10; 6/5; 5/4; 13/10; 27/20; 11/8; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 69/50; 25/19; 23/17; 13/10; 11/8; ; 13/10; 5/4; 11/8
Fulham; 2; 19/10; 41/20; 2; 2; 41/20; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 133/67; 19/10; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 13/5; 12/5; 5/2; 13/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 23/10; 12/5; 12/5; 13/5; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 5/2
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-05 18:19:42 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 29/20; 13/10; 7/5; 13/10; 11/8; 7/5; 7/5; 13/10; 13/10; 6/5; 5/4; 13/10; 27/20; 29/20; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 69/50; 13/10; 23/17; 11/8; 11/8; ; 11/8; 11/8; 11/8
Fulham; 21/10; 19/10; 2; 2; 2; 41/20; 2; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 21/10; 19/10; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 13/5; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 13/5; 12/5; 12/5; 23/10; 27/11; ; 23/10; 23/10; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-05 22:19:44 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 29/20; 13/10; 7/5; 13/10; 11/8; 7/5; 29/20; 13/10; 13/10; 6/5; 5/4; 13/10; 27/20; 29/20; 11/8; 13/10; 23/17; 23/17; 27/20; 23/17; 7/5; 13/10; 23/17; 11/8; 11/8; ; 11/8; 27/20; 11/8
Fulham; 21/10; 19/10; 2; 2; 2; 41/20; 19/10; 2; 2; 21/10; 2; 2; 2; 21/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 21/10; 19/10; 21/10; 37/19; ; 19/10; 19/10; 11/5
Draw; 12/5; 13/5; 13/5; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 12/5; 23/10; 51/20; 12/5; 12/5; 23/10; 27/11; ; 23/10; 9/4; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-06 02:19:36 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 29/20; 11/8; 7/5; 13/10; 11/8; 7/5; 29/20; 13/10; 7/5; 11/8; 27/20; 13/10; 27/20; 29/20; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 7/5; 13/10; 23/17; 11/8; 11/8; ; 11/8; 27/20; 11/8
Fulham; 21/10; 9/5; 2; 2; 2; 41/20; 19/10; 2; 2; 19/10; 2; 2; 2; 21/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 21/10; 57/29; 19/10; 21/10; 37/19; ; 19/10; 19/10; 11/5
Draw; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 51/20; 12/5; 12/5; 23/10; 27/11; ; 23/10; 11/5; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-06 10:19:39 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 29/20; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 27/20; 29/20; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 34/25; 13/10; 23/17; 11/8; 11/8; ; 11/8; 27/20; 11/8
Fulham; 21/10; 9/5; 2; 2; 21/10; 41/20; 19/10; 2; 2; 19/10; 2; 21/10; 2; 21/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 107/50; 57/29; 19/10; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 51/20; 12/5; 12/5; 23/10; 27/11; ; 23/10; 11/5; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-06 14:19:45 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 29/20; 11/8; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 27/20; 29/20; 11/8; 11/8; ; 23/17; 27/20; 23/17; 7/5; 23/17; 23/17; 11/8; 11/8; ; 11/8; 13/10; 11/8
Fulham; 21/10; 9/5; 2; 2; 21/10; 41/20; 19/10; 2; 2; 19/10; 2; 21/10; 2; 21/10; 19/10; 2; ; 37/19; 19/10; 39/19; 85/40; 37/19; 19/10; 21/10; 37/19; ; 19/10; 19/10; 21/10
Draw; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 12/5; ; 9/4; 12/5; 23/10; 5/2; 5/2; 12/5; 23/10; 27/11; ; 9/4; 11/5; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-06 18:19:43 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 7/5; 11/8; 11/8; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 11/8; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 7/5; 23/17; 23/17; 11/8; 11/8; ; 27/20; 13/10; 11/8
Fulham; 21/10; 9/5; 41/20; 2; 21/10; 41/20; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 85/40; 37/19; 19/10; 21/10; 37/19; ; 19/10; 2; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-06 22:19:45 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 11/8; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 7/5; 23/17; 23/17; 11/8; 11/8; ; 11/8; 7/5; 11/8
Fulham; 21/10; 19/10; 41/20; 2; 21/10; 41/20; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 19/10; 2; 39/19; 37/19; 19/10; 39/19; 85/40; 37/19; 19/10; 21/10; 37/19; ; 2; 2; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 5/2; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-07 02:18:46 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 7/5; 13/10; 11/8; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 7/5; 11/8; 13/10; 27/20; 7/5; 11/8; 11/8; 23/17; 23/17; 27/20; 23/17; 11/8; 23/17; 23/17; 11/8; 11/8; ; 27/20; 13/10; 27/20
Fulham; 21/10; 19/10; 41/20; 2; 21/10; 41/20; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 19/10; 39/19; 109/50; 37/19; 19/10; 21/10; 37/19; ; 2; 2; 21/10
Draw; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 5/2; 12/5; 23/10; 27/11; ; 12/5; 12/5; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-07 10:18:46 GMT+3; 2017-05-07 12:00; Nothing; Xlenovo
Sheffield Wednesday; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 11/8; 23/17; 23/17; 27/20; 23/17; 7/5; 11/8; 23/17; 7/5; 11/8; ; 11/8; 11/8; 7/5
Fulham; 21/10; 15/8; 2; 2; 21/10; 2; 2; 2; 2; 19/10; 2; 19/10; 39/20; 21/10; 2; 2; 37/19; 37/19; 19/10; 37/19; 85/40; 27/14; 19/10; 2; 37/19; ; 19/10; 2; 2
Draw; 5/2; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 40/17; 9/4; 12/5; 40/17; 5/2; 27/11; 12/5; 23/10; 27/11; ; 12/5; 12/5; 12/5
META; english/championship/sheffield-wednesday-v-fulham; 2017-05-07 14:18:44 GMT+3; 2017-05-07 12:00; In Play; Xlenovo
Sheffield Wednesday; 8/13; ; ; ; ; 17/10; 3/5; 8/13; ; 8/5; ; ; 8/13; ; ; ; ; 8/13; ; ; ; ; ; ; 8/5; ; ; ; 
Draw; 3; ; ; ; ; 16/5; 33/10; 3; ; 12/5; ; ; 10/3; ; ; ; ; 23/10; ; ; ; ; ; ; 40/17; ; ; ; 
Fulham; 4; ; ; ; ; 37/10; 19/5; 7/2; ; 29/20; ; ; 4; ; ; ; ; 15/4; ; ; ; ; ; ; 17/11; ; ; ; 
