META; english/championship/newcastle-v-wigan; 2017-03-19 02:21:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Draw; 18/5; 10/3; 10/3; 17/5; ; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; ; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-24 18:23:22 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-24 22:22:01 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 10/3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-25 02:23:12 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; ; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; ; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; ; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-25 06:22:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; ; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; ; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; ; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-25 10:23:03 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-25 14:20:31 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 4/11; ; 2/5
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 3; ; 7/2
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 17/2
META; english/championship/newcastle-v-wigan; 2017-03-25 18:23:45 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; ; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; ; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 15/2; 7; 15/2; 8; 17/2; 15/2; ; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-25 22:20:42 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; 7/2; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 8; 7; 15/2; 8; 17/2; 15/2; 15/2; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 02:22:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 16/5; 7/2; 17/5; 7/2; 7/2; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 8; 7; 15/2; 8; 17/2; 15/2; 15/2; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 06:21:45 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 15/2; 8; 7; 7; 8; 17/2; 15/2; 15/2; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 10:20:53 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 8; 17/2; 15/2; 15/2; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 14:22:41 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 4/11; 4/11; 4/11; 4/11; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 38/11; 18/5; 7/2; 38/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 8; 17/2; 15/2; 15/2; 15/2; 29/4; 8; 15/2; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 18:23:25 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 8; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-26 22:21:43 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 10/3; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 8; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-27 02:22:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 17/2; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-27 06:20:00 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 39/11; 7/2; 10/3; 18/5; ; 7/2; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 17/2; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-27 10:20:02 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 3/7; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; ; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; ; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 17/2; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 27/4; 8; 32/5; 8; 15/2; 8; ; 38/5; ; 
META; english/championship/newcastle-v-wigan; 2017-03-27 14:21:08 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/9; 2/5; 2/5; 2/5; 4/11; 2/5; 2/5; 2/5; 7/19; 4/11; 4/11; 3/7; 21/50; 3/8; 7/19; 2/5; 7/18; ; 2/5; 2/5; 
Draw; 18/5; 10/3; 10/3; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 18/5; 7/2; 7/2; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 
Wigan; 15/2; 13/2; 15/2; 15/2; 8; 15/2; 15/2; 8; 7; 8; 7; 7; 17/2; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 27/4; 8; 32/5; 8; 15/2; 8; ; 38/5; 39/5; 
META; english/championship/newcastle-v-wigan; 2017-03-27 18:20:38 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 4/9; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 2/5; 7/19; 4/11; 4/11; 3/7; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 13/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 15/2; 31/4; 29/4; 8; 27/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-27 22:20:49 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 02:20:55 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 06:20:30 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 10:20:20 GMT+2; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-28 14:21:56 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 7/19; 4/11; 4/11; 7/19; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 31/4; 29/4; 8; 31/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 
META; english/championship/newcastle-v-wigan; 2017-03-28 18:20:04 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 33/4; 29/4; 8; 33/4; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 
META; english/championship/newcastle-v-wigan; 2017-03-28 22:21:37 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 02:22:16 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 06:20:07 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 1/3; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 17/2; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 10:20:21 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
Newcastle; 4/11; 2/5; 2/5; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 4/11; 2/5; 4/11; 3/8; 4/11; 4/11; 3/8; 21/50; 3/8; 7/19; 4/11; 7/18; ; 4/11; 2/5; 2/5
Draw; 18/5; 10/3; 17/5; 17/5; 18/5; 37/10; 18/5; 10/3; 7/2; 10/3; 13/4; 10/3; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 7/2; 18/5; 77/20; 39/11; 7/2; 10/3; 18/5; ; 10/3; 10/3; 7/2
Wigan; 15/2; 15/2; 8; 15/2; 8; 15/2; 17/2; 8; 15/2; 8; 15/2; 8; 8; 17/2; 15/2; 8; 8; 29/4; 8; 8; 8; 32/5; 8; 15/2; 8; ; 8; 41/5; 44/5
META; english/championship/newcastle-v-wigan; 2017-03-29 14:23:13 GMT+3; 2017-04-01 15:00; Nothing; Xlenovo
